PRMS datafile
tmax 1
tmin 1
precip 1
runoff 1
#########################################################################
2021 9 22 0 0 0 27.16666666666667 10.444444444444445 0.0 2.66
2021 9 23 0 0 0 18.722222222222225 9.944444444444445 0.0 2.43
2021 9 24 0 0 0 21.666666666666668 9.722222222222223 0.0 2.33
2021 9 25 0 0 0 22.0 10.333333333333334 0.3 2.33
2021 9 26 0 0 0 15.944444444444446 10.833333333333334 0.0 2.33
2021 9 27 0 0 0 18.000000000000004 12.166666666666666 1.8 5.87
2021 9 28 0 0 0 17.333333333333336 7.944444444444443 20.6 10.9
2021 9 29 0 0 0 15.944444444444446 7.055555555555557 0.0 5.23
2021 9 30 0 0 0 17.611111111111114 6.888888888888888 0.0 3.77
2021 10 1 0 0 0 19.388888888888893 7.555555555555556 0.3 3.29
2021 10 2 0 0 0 16.666666666666668 9.055555555555554 0.0 3.09
2021 10 3 0 0 0 15.444444444444445 9.888888888888888 0.0 2.93
2021 10 4 0 0 0 14.38888888888889 8.944444444444446 0.0 2.89
2021 10 5 0 0 0 14.11111111111111 9.38888888888889 0.0 2.82
2021 10 6 0 0 0 15.66666666666667 6.4444444444444455 0.8 2.72
2021 10 7 0 0 0 16.055555555555557 4.61111111111111 0.0 2.69
2021 10 8 0 0 0 13.444444444444446 6.388888888888889 0.0 2.69
2021 10 9 0 0 0 13.833333333333334 7.11111111111111 0.0 2.69
2021 10 10 0 0 0 15.72222222222222 5.1111111111111125 0.0 2.65
2021 10 11 0 0 0 14.888888888888888 5.499999999999999 0.0 2.54
2021 10 12 0 0 0 14.11111111111111 1.722222222222223 0.0 2.52
2021 10 13 0 0 0 12.888888888888893 1.2777777777777763 0.5 2.61
2021 10 14 0 0 0 14.666666666666666 4.111111111111111 0.0 2.56
2021 10 15 0 0 0 16.055555555555557 2.944444444444443 0.0 2.59
2021 10 16 0 0 0 13.277777777777777 4.61111111111111 0.0 2.57
2021 10 17 0 0 0 16.833333333333332 5.0 0.0 4.75
2021 10 18 0 0 0 14.944444444444445 5.499999999999999 26.9 13.9
2021 10 19 0 0 0 13.055555555555555 5.944444444444446 0.0 7.41
2021 10 20 0 0 0 17.555555555555557 7.055555555555557 23.4 17.1
2021 10 21 0 0 0 17.11111111111111 10.0 0.0 20.4
2021 10 22 0 0 0 21.83333333333333 12.388888888888888 52.1 107.0
2021 10 23 0 0 0 14.944444444444445 11.833333333333332 2.5 20.4
2021 10 24 0 0 0 16.722222222222225 11.88888888888889 18.8 83.9
2021 10 25 0 0 0 15.5 9.77777777777778 16.5 72.2
2021 10 26 0 0 0 14.555555555555555 9.722222222222223 12.4 61.4
2021 10 27 0 0 0 14.222222222222223 11.055555555555555 7.4 73.4
2021 10 28 0 0 0 17.666666666666664 9.833333333333336 0.3 42.7
2021 10 29 0 0 0 18.61111111111111 9.38888888888889 0.0 23.2
2021 10 30 0 0 0 15.833333333333334 10.666666666666668 2.3 19.6
2021 10 31 0 0 0 15.66666666666667 10.666666666666668 0.8 21.2
2021 11 1 0 0 0 16.333333333333332 11.833333333333332 7.4 124.0
2021 11 2 0 0 0 15.111111111111112 10.388888888888893 24.1 111.0
2021 11 3 0 0 0 17.611111111111114 8.499999999999998 0.0 46.5
2021 11 4 0 0 0 21.77777777777778 12.77777777777778 16.8 273.0
2021 11 5 0 0 0 14.722222222222223 9.666666666666666 6.1 200.0
2021 11 6 0 0 0 12.72222222222222 9.555555555555555 15.2 162.0
2021 11 7 0 0 0 13.555555555555555 5.88888888888889 2.3 111.0
2021 11 8 0 0 0 13.277777777777777 5.1111111111111125 0.0 73.3
2021 11 9 0 0 0 13.555555555555555 3.777777777777776 16.8 131.0
2021 11 10 0 0 0 13.666666666666668 9.11111111111111 1.0 113.0
2021 11 11 0 0 0 14.444444444444445 9.722222222222223 0.8 79.0
2021 11 12 0 0 0 17.944444444444443 11.555555555555555 0.0 60.3
2021 11 13 0 0 0 17.5 10.27777777777778 0.0 48.1
2021 11 14 0 0 0 16.166666666666668 8.666666666666668 0.0 39.7
2021 11 15 0 0 0 15.111111111111112 8.333333333333334 0.0 37.9
2021 11 16 0 0 0 15.833333333333334 8.277777777777777 14.0 59.3
2021 11 17 0 0 0 13.16666666666667 3.8333333333333326 0.0 46.1
2021 11 18 0 0 0 15.833333333333334 3.222222222222221 0.0 37.8
2021 11 19 0 0 0 14.444444444444445 8.666666666666668 4.3 34.7
2021 11 20 0 0 0 13.499999999999998 4.61111111111111 0.3 31.0
2021 11 21 0 0 0 15.333333333333334 3.777777777777776 0.0 27.1
2021 11 22 0 0 0 16.38888888888889 3.611111111111111 0.0 24.4
2021 11 23 0 0 0 15.5 3.611111111111111 0.5 22.8
2021 11 24 0 0 0 12.833333333333334 2.3888888888888875 0.0 21.1
2021 11 25 0 0 0 12.77777777777778 1.6111111111111105 0.0 19.8
2021 11 26 0 0 0 14.555555555555555 3.055555555555556 0.0 18.5
2021 11 27 0 0 0 15.27777777777778 3.555555555555555 0.3 17.7
2021 11 28 0 0 0 16.722222222222225 8.0 0.0 17.4
2021 11 29 0 0 0 13.111111111111112 8.055555555555555 0.5 17.0
2021 11 30 0 0 0 11.833333333333332 6.833333333333332 0.0 16.5
2021 12 1 0 0 0 14.666666666666666 5.944444444444446 0.0 15.9
2021 12 2 0 0 0 17.27777777777778 5.944444444444446 0.3 15.3
2021 12 3 0 0 0 11.666666666666668 7.611111111111113 0.0 15.1
2021 12 4 0 0 0 10.999999999999998 5.333333333333334 0.5 14.9
2021 12 5 0 0 0 10.833333333333334 5.944444444444446 0.3 14.4
2021 12 6 0 0 0 11.222222222222223 6.722222222222223 0.3 14.9
2021 12 7 0 0 0 10.166666666666666 7.222222222222222 8.4 17.6
2021 12 8 0 0 0 13.333333333333334 6.611111111111111 1.0 16.1
2021 12 9 0 0 0 11.500000000000002 7.166666666666666 0.0 15.4
2021 12 10 0 0 0 10.5 1.1111111111111112 0.0 14.7
2021 12 11 0 0 0 10.055555555555555 0.0555555555555563 0.0 16.3
2021 12 12 0 0 0 9.500000000000002 6.666666666666667 24.6 64.5
2021 12 13 0 0 0 10.333333333333334 7.888888888888891 18.8 348.0
2021 12 14 0 0 0 8.722222222222225 1.9444444444444449 22.4 262.0
2021 12 15 0 0 0 8.055555555555555 1.4444444444444453 1.3 145.0
2021 12 16 0 0 0 7.555555555555556 4.944444444444444 23.6 343.0
2021 12 17 0 0 0 10.944444444444446 2.3888888888888875 0.8 229.0
2021 12 18 0 0 0 9.833333333333336 1.555555555555554 0.0 135.0
2021 12 19 0 0 0 9.888888888888888 2.5 3.3 99.7
2021 12 20 0 0 0 12.888888888888893 7.388888888888887 0.3 75.5
2021 12 21 0 0 0 14.27777777777778 10.111111111111112 3.0 75.4
2021 12 22 0 0 0 13.277777777777777 8.055555555555555 13.2 102.0
2021 12 23 0 0 0 14.61111111111111 8.61111111111111 15.2 325.0
2021 12 24 0 0 0 11.38888888888889 5.333333333333334 8.6 329.0
2021 12 25 0 0 0 9.222222222222223 5.166666666666665 14.0 411.0
2021 12 26 0 0 0 8.444444444444446 1.6666666666666667 13.5 502.0
2021 12 27 0 0 0 6.888888888888888 2.2777777777777786 21.6 851.0
2021 12 28 0 0 0 5.0 1.7777777777777797 3.8 402.0
2021 12 29 0 0 0 7.333333333333335 2.7777777777777777 9.1 411.0
2021 12 30 0 0 0 9.11111111111111 1.055555555555555 0.0 284.0
2021 12 31 0 0 0 8.666666666666668 1.7777777777777797 3.0 211.0
2022 1 1 0 0 0 8.666666666666668 -0.8333333333333334 0.5 159.0
2022 1 2 0 0 0 7.833333333333335 -0.777777777777777 0.0 128.0
2022 1 3 0 0 0 10.999999999999998 0.944444444444446 0.3 191.0
2022 1 4 0 0 0 11.222222222222223 8.499999999999998 39.6 924.0
2022 1 5 0 0 0 10.611111111111112 8.61111111111111 15.0 713.0
2022 1 6 0 0 0 13.499999999999998 9.61111111111111 8.6 449.0
2022 1 7 0 0 0 13.22222222222222 9.833333333333336 16.0 678.0
2022 1 8 0 0 0 10.5 2.666666666666665 4.8 530.0
2022 1 9 0 0 0 10.22222222222222 1.9444444444444449 0.0 330.0
2022 1 10 0 0 0 16.722222222222225 1.9444444444444449 0.3 244.0
2022 1 11 0 0 0 15.111111111111112 7.055555555555557 0.0 193.0
2022 1 12 0 0 0 15.5 5.0 0.0 157.0
2022 1 13 0 0 0 16.666666666666668 3.888888888888889 3.8 142.0
2022 1 14 0 0 0 12.27777777777778 3.6666666666666674 1.3 126.0
2022 1 15 0 0 0 13.22222222222222 2.611111111111113 0.0 108.0
2022 1 16 0 0 0 13.722222222222223 3.111111111111112 0.0 95.3
2022 1 17 0 0 0 12.166666666666666 1.4444444444444453 0.0 85.6
2022 1 18 0 0 0 10.388888888888893 2.3888888888888875 0.0 77.7
2022 1 19 0 0 0 9.944444444444445 5.222222222222221 0.0 71.0
2022 1 20 0 0 0 12.055555555555555 5.0 0.0 65.2
2022 1 21 0 0 0 14.500000000000002 5.444444444444443 0.0 60.8
2022 1 22 0 0 0 14.000000000000002 3.277777777777777 0.0 56.7
2022 1 23 0 0 0 23.277777777777786 4.944444444444444 0.0 52.5
2022 1 24 0 0 0 19.72222222222222 3.055555555555556 0.0 48.9
2022 1 25 0 0 0 14.27777777777778 2.2222222222222223 0.0 46.9
2022 1 26 0 0 0 9.38888888888889 3.111111111111112 0.0 44.2
2022 1 27 0 0 0 10.27777777777778 0.8333333333333334 0.0 41.6
2022 1 28 0 0 0 12.944444444444445 0.3333333333333341 0.0 39.3
2022 1 29 0 0 0 15.66666666666667 1.222222222222224 0.0 37.3
2022 1 30 0 0 0 14.166666666666668 2.000000000000001 0.0 35.9
2022 1 31 0 0 0 12.222222222222223 3.3888888888888897 3.6 35.4
2022 2 1 0 0 0 9.722222222222223 1.9444444444444449 0.0 34.0
2022 2 2 0 0 0 10.444444444444445 -0.4999999999999992 0.0 32.3
2022 2 3 0 0 0 10.72222222222222 2.722222222222221 0.0 31.2
2022 2 4 0 0 0 10.777777777777777 3.3888888888888897 0.0 30.2
2022 2 5 0 0 0 10.388888888888893 3.722222222222224 0.0 29.3
2022 2 6 0 0 0 13.88888888888889 2.611111111111113 0.0 28.3
2022 2 7 0 0 0 13.22222222222222 2.7777777777777777 0.0 27.2
2022 2 8 0 0 0 11.333333333333334 2.944444444444443 0.0 26.4
2022 2 9 0 0 0 14.944444444444445 2.2222222222222223 0.0 25.3
2022 2 10 0 0 0 20.88888888888889 5.777777777777778 0.0 24.6
2022 2 11 0 0 0 23.22222222222222 7.277777777777779 0.0 23.9
2022 2 12 0 0 0 18.77777777777778 6.5555555555555545 0.0 23.1
2022 2 13 0 0 0 16.833333333333332 4.777777777777779 0.0 22.3
2022 2 14 0 0 0 10.0 3.333333333333333 0.8 22.4
2022 2 15 0 0 0 11.77777777777778 4.555555555555557 2.8 22.8
2022 2 16 0 0 0 11.166666666666668 1.722222222222223 0.0 21.8
2022 2 17 0 0 0 12.055555555555555 1.4444444444444453 0.0 21.0
2022 2 18 0 0 0 12.555555555555555 1.222222222222224 0.0 20.3
2022 2 19 0 0 0 11.222222222222223 4.888888888888888 0.0 20.1
2022 2 20 0 0 0 8.722222222222225 3.111111111111112 0.0 20.1
2022 2 21 0 0 0 10.444444444444445 3.555555555555555 0.3 20.4
2022 2 22 0 0 0 7.777777777777779 1.7777777777777797 10.2 25.0
2022 2 23 0 0 0 8.111111111111112 -1.6666666666666667 0.0 22.0
2022 2 24 0 0 0 8.222222222222221 -2.111111111111112 0.0 20.2
2022 2 25 0 0 0 9.166666666666668 -2.000000000000001 0.0 19.4
2022 2 26 0 0 0 11.277777777777777 -1.8333333333333337 0.0 18.7
2022 2 27 0 0 0 15.055555555555555 0.3888888888888905 1.5 18.5
2022 2 28 0 0 0 18.277777777777786 9.11111111111111 0.0 17.8
2022 3 1 0 0 0 16.222222222222225 8.777777777777777 0.3 17.4
2022 3 2 0 0 0 16.88888888888889 8.277777777777777 0.3 17.4
2022 3 3 0 0 0 14.38888888888889 8.444444444444446 2.0 18.1
2022 3 4 0 0 0 10.555555555555555 6.888888888888888 0.3 17.9
2022 3 5 0 0 0 8.722222222222225 2.5 4.3 17.8
2022 3 6 0 0 0 11.222222222222223 1.1666666666666674 0.0 16.9
2022 3 7 0 0 0 10.88888888888889 1.222222222222224 0.0 16.3
2022 3 8 0 0 0 16.11111111111111 1.1111111111111112 0.0 15.6
2022 3 9 0 0 0 13.722222222222223 0.944444444444446 0.0 15.2
2022 3 10 0 0 0 11.38888888888889 2.555555555555556 0.3 15.0
2022 3 11 0 0 0 12.77777777777778 1.6111111111111105 0.0 14.7
2022 3 12 0 0 0 12.222222222222223 1.1111111111111112 0.0 14.4
2022 3 13 0 0 0 13.499999999999998 4.222222222222223 9.9 17.4
2022 3 14 0 0 0 12.055555555555555 5.222222222222221 0.3 16.6
2022 3 15 0 0 0 16.166666666666668 4.500000000000001 32.3 105.0
2022 3 16 0 0 0 12.11111111111111 3.722222222222224 2.8 53.4
2022 3 17 0 0 0 11.444444444444446 2.722222222222221 0.0 33.1
2022 3 18 0 0 0 11.666666666666668 3.1666666666666683 0.0 26.4
2022 3 19 0 0 0 12.11111111111111 2.555555555555556 10.4 36.5
2022 3 20 0 0 0 11.277777777777777 2.555555555555556 6.1 38.4
2022 3 21 0 0 0 10.555555555555555 0.7222222222222207 0.0 29.0
2022 3 22 0 0 0 13.277777777777777 3.0 0.0 25.3
2022 3 23 0 0 0 13.944444444444446 7.333333333333335 0.3 23.0
2022 3 24 0 0 0 13.833333333333334 5.666666666666669 0.0 21.7
2022 3 25 0 0 0 12.055555555555555 6.277777777777777 0.3 20.4
2022 3 26 0 0 0 12.444444444444445 5.7222222222222205 0.0 19.3
2022 3 27 0 0 0 13.444444444444446 5.555555555555555 0.0 18.7
2022 3 28 0 0 0 14.666666666666666 6.888888888888888 1.5 18.5
2022 3 29 0 0 0 14.77777777777778 8.944444444444446 0.5 17.6
2022 3 30 0 0 0 11.61111111111111 7.722222222222221 0.3 16.9
2022 3 31 0 0 0 12.000000000000002 4.722222222222222 0.0 16.1
2022 4 1 0 0 0 12.000000000000002 3.6666666666666674 0.0 15.6
2022 4 2 0 0 0 11.555555555555555 4.722222222222222 0.0 15.0
2022 4 3 0 0 0 13.388888888888893 3.222222222222221 0.0 14.4
2022 4 4 0 0 0 10.611111111111112 5.555555555555555 13.5 97.5
2022 4 5 0 0 0 11.277777777777777 3.722222222222224 12.4 95.1
2022 4 6 0 0 0 12.166666666666666 3.0 0.0 48.6
2022 4 7 0 0 0 15.0 2.8888888888888906 0.0 35.2
2022 4 8 0 0 0 14.333333333333332 5.7222222222222205 0.3 28.4
2022 4 9 0 0 0 12.5 6.055555555555555 0.0 25.0
2022 4 10 0 0 0 11.500000000000002 5.277777777777778 0.0 23.0
2022 4 11 0 0 0 11.222222222222223 4.888888888888888 23.1 121.0
2022 4 12 0 0 0 9.055555555555554 3.333333333333333 5.1 119.0
2022 4 13 0 0 0 9.333333333333332 3.0 8.4 156.0
2022 4 14 0 0 0 10.444444444444445 5.499999999999999 22.4 327.0
2022 4 15 0 0 0 9.666666666666666 0.2222222222222214 0.5 197.0
2022 4 16 0 0 0 8.61111111111111 0.2222222222222214 17.3 231.0
2022 4 17 0 0 0 10.27777777777778 2.8888888888888906 0.0 165.0
2022 4 18 0 0 0 10.999999999999998 2.555555555555556 0.0 166.0
2022 4 19 0 0 0 13.277777777777777 6.611111111111111 20.6 259.0
2022 4 20 0 0 0 12.611111111111112 6.77777777777778 4.1 192.0
2022 4 21 0 0 0 15.27777777777778 6.944444444444445 10.4 245.0
2022 4 22 0 0 0 13.777777777777777 6.388888888888889 4.6 184.0
2022 4 23 0 0 0 12.444444444444445 4.500000000000001 0.0 136.0
2022 4 24 0 0 0 11.555555555555555 4.61111111111111 0.0 108.0
2022 4 25 0 0 0 11.333333333333334 5.6111111111111125 0.0 89.1
2022 4 26 0 0 0 12.833333333333334 4.555555555555557 0.0 75.2
2022 4 27 0 0 0 12.27777777777778 4.333333333333332 0.0 65.4
2022 4 28 0 0 0 12.333333333333336 4.222222222222223 0.0 58.8
2022 4 29 0 0 0 12.444444444444445 4.111111111111111 0.0 52.3
2022 4 30 0 0 0 12.555555555555555 3.3888888888888897 6.4 55.1
2022 5 1 0 0 0 12.888888888888893 6.5555555555555545 3.3 50.9
2022 5 2 0 0 0 12.77777777777778 6.055555555555555 5.8 51.6
2022 5 3 0 0 0 12.333333333333336 4.722222222222222 0.5 47.0
2022 5 4 0 0 0 14.222222222222223 4.111111111111111 0.0 42.2
2022 5 5 0 0 0 12.388888888888888 7.5 0.8 50.5
2022 5 6 0 0 0 15.27777777777778 9.888888888888888 11.4 66.9
2022 5 7 0 0 0 14.27777777777778 9.38888888888889 7.9 224.0
2022 5 8 0 0 0 12.388888888888888 5.944444444444446 16.0 274.0
2022 5 9 0 0 0 9.722222222222223 4.722222222222222 13.2 361.0
2022 5 10 0 0 0 9.61111111111111 3.0 8.1 269.0
2022 5 11 0 0 0 11.277777777777777 2.333333333333335 0.0 178.0
2022 5 12 0 0 0 12.444444444444445 6.77777777777778 0.0 131.0
2022 5 13 0 0 0 12.77777777777778 7.388888888888887 2.0 114.0
2022 5 14 0 0 0 15.611111111111112 10.611111111111112 13.7 117.0
2022 5 15 0 0 0 14.61111111111111 10.777777777777777 0.5 98.5
2022 5 16 0 0 0 16.222222222222225 11.11111111111111 1.0 86.4
2022 5 17 0 0 0 13.944444444444446 7.388888888888887 0.0 74.9
2022 5 18 0 0 0 13.944444444444446 6.222222222222224 0.0 65.3
2022 5 19 0 0 0 16.77777777777778 6.166666666666668 0.0 58.5
2022 5 20 0 0 0 13.722222222222223 5.444444444444443 0.0 53.9
2022 5 21 0 0 0 15.166666666666666 6.055555555555555 0.0 49.7
2022 5 22 0 0 0 13.277777777777777 5.777777777777778 0.0 45.7
2022 5 23 0 0 0 12.666666666666666 7.777777777777779 0.0 43.1
2022 5 24 0 0 0 13.277777777777777 7.611111111111113 0.0 40.6
2022 5 25 0 0 0 16.555555555555554 7.055555555555557 0.0 38.7
2022 5 26 0 0 0 15.72222222222222 6.888888888888888 0.0 36.3
2022 5 27 0 0 0 19.22222222222222 8.944444444444446 0.0 34.2
2022 5 28 0 0 0 12.77777777777778 9.27777777777778 0.3 39.6
2022 5 29 0 0 0 13.388888888888893 9.666666666666666 7.9 44.8
2022 5 30 0 0 0 13.833333333333334 6.611111111111111 0.0 35.7
2022 5 31 0 0 0 14.38888888888889 5.7222222222222205 0.0 33.1
2022 6 1 0 0 0 13.499999999999998 6.833333333333332 0.0 31.4
2022 6 2 0 0 0 13.499999999999998 9.61111111111111 0.0 28.4
2022 6 3 0 0 0 16.222222222222225 9.833333333333336 2.8 27.6
2022 6 4 0 0 0 14.500000000000002 11.666666666666668 4.1 32.2
2022 6 5 0 0 0 19.33333333333333 12.055555555555555 39.1 205.0
2022 6 6 0 0 0 16.666666666666668 11.555555555555555 5.8 120.0
2022 6 7 0 0 0 16.055555555555557 8.499999999999998 0.0 72.5
2022 6 8 0 0 0 15.27777777777778 9.222222222222223 2.3 56.6
2022 6 9 0 0 0 15.77777777777778 9.11111111111111 0.0 47.0
2022 6 10 0 0 0 21.83333333333333 9.77777777777778 0.0 40.5
2022 6 11 0 0 0 20.833333333333336 14.61111111111111 2.3 41.1
2022 6 12 0 0 0 19.055555555555557 13.666666666666668 14.7 78.1
2022 6 13 0 0 0 15.555555555555555 10.111111111111112 1.5 73.2
2022 6 14 0 0 0 15.5 8.333333333333334 0.0 53.7
2022 6 15 0 0 0 16.055555555555557 7.444444444444444 0.0 46.7
2022 6 16 0 0 0 15.833333333333334 9.500000000000002 1.8 43.1
2022 6 17 0 0 0 14.944444444444445 8.444444444444446 0.0 40.8
2022 6 18 0 0 0 15.27777777777778 6.944444444444445 0.0 36.0
2022 6 19 0 0 0 15.72222222222222 6.722222222222223 0.0 32.6
2022 6 20 0 0 0 15.66666666666667 10.777777777777777 0.0 30.5
2022 6 21 0 0 0 20.33333333333333 8.88888888888889 0.0 28.8
2022 6 22 0 0 0 20.777777777777786 8.944444444444446 0.0 26.9
2022 6 23 0 0 0 17.38888888888889 10.0 0.0 26.5
2022 6 24 0 0 0 14.333333333333332 7.944444444444443 0.0 25.1
2022 6 25 0 0 0 15.22222222222222 7.444444444444444 0.0 24.6
2022 6 26 0 0 0 18.444444444444446 9.77777777777778 0.0 23.0
2022 6 27 0 0 0 14.722222222222223 10.833333333333334 0.3 21.3
2022 6 28 0 0 0 14.77777777777778 11.11111111111111 0.5 20.7
2022 6 29 0 0 0 18.38888888888889 11.333333333333334 0.0 20.1
2022 6 30 0 0 0 14.61111111111111 11.38888888888889 0.0 20.1
2022 7 1 0 0 0 15.166666666666666 11.555555555555555 0.5 20.1
2022 7 2 0 0 0 14.666666666666666 11.944444444444445 0.5 20.7
2022 7 3 0 0 0 14.61111111111111 12.11111111111111 1.5 21.0
2022 7 4 0 0 0 15.22222222222222 11.944444444444445 8.6 23.7
2022 7 5 0 0 0 17.888888888888893 12.27777777777778 5.3 24.3
2022 7 6 0 0 0 16.722222222222225 14.11111111111111 1.8 25.7
2022 7 7 0 0 0 16.666666666666668 13.444444444444446 0.3 23.0
2022 7 8 0 0 0 16.944444444444446 11.88888888888889 0.0 21.0
2022 7 9 0 0 0 15.72222222222222 11.444444444444446 0.0 19.9
2022 7 10 0 0 0 17.72222222222222 13.16666666666667 0.0 18.8
2022 7 11 0 0 0 17.444444444444443 11.722222222222223 0.0 18.1
2022 7 12 0 0 0 21.888888888888893 11.88888888888889 0.0 17.1
2022 7 13 0 0 0 16.944444444444446 12.72222222222222 0.3 16.7
2022 7 14 0 0 0 16.722222222222225 11.166666666666668 0.0 15.9
2022 7 15 0 0 0 15.27777777777778 9.833333333333336 0.0 15.5
2022 7 16 0 0 0 17.666666666666664 9.222222222222223 0.3 14.8
2022 7 17 0 0 0 17.27777777777778 12.555555555555555 0.3 14.5
2022 7 18 0 0 0 16.055555555555557 9.666666666666666 0.0 14.1
2022 7 19 0 0 0 17.055555555555557 9.000000000000002 0.0 13.2
2022 7 20 0 0 0 14.888888888888888 10.833333333333334 0.0 12.7
2022 7 21 0 0 0 15.66666666666667 11.222222222222223 0.5 12.3
2022 7 22 0 0 0 17.333333333333336 11.500000000000002 0.3 12.3
2022 7 23 0 0 0 16.666666666666668 11.666666666666668 0.3 12.1
2022 7 24 0 0 0 16.666666666666668 10.999999999999998 0.3 11.7
2022 7 25 0 0 0 14.555555555555555 11.055555555555555 0.0 11.2
2022 7 26 0 0 0 14.166666666666668 10.5 0.0 10.7
2022 7 27 0 0 0 16.333333333333332 10.22222222222222 0.0 10.4
2022 7 28 0 0 0 15.555555555555555 11.38888888888889 0.0 10.1
2022 7 29 0 0 0 16.333333333333332 12.555555555555555 0.3 9.97
2022 7 30 0 0 0 17.0 13.611111111111112 0.3 9.79
2022 7 31 0 0 0 17.666666666666664 14.11111111111111 0.3 9.65
2022 8 1 0 0 0 17.944444444444443 14.333333333333332 0.3 9.64
2022 8 2 0 0 0 17.833333333333332 13.722222222222223 0.0 9.56
2022 8 3 0 0 0 17.555555555555557 13.499999999999998 0.0 8.97
2022 8 4 0 0 0 18.722222222222225 11.722222222222223 0.3 8.98
2022 8 5 0 0 0 17.555555555555557 12.333333333333336 0.0 9.86
2022 8 6 0 0 0 18.5 13.055555555555555 0.3 10.1
2022 8 7 0 0 0 17.77777777777778 13.111111111111112 0.3 10.4
2022 8 8 0 0 0 17.444444444444443 13.499999999999998 0.3 10.8
2022 8 9 0 0 0 19.72222222222222 11.944444444444445 0.0 10.5
2022 8 10 0 0 0 18.55555555555556 11.055555555555555 0.0 10.2
2022 8 11 0 0 0 20.611111111111107 10.944444444444446 0.0 9.57
2022 8 12 0 0 0 18.61111111111111 12.27777777777778 0.0 9.7
2022 8 13 0 0 0 19.77777777777777 10.555555555555555 0.0 9.07
2022 8 14 0 0 0 19.94444444444445 9.944444444444445 0.0 8.74
2022 8 15 0 0 0 18.000000000000004 12.72222222222222 0.0 8.69
2022 8 16 0 0 0 17.5 13.499999999999998 0.3 8.65
2022 8 17 0 0 0 17.888888888888893 12.166666666666666 0.0 8.44
2022 8 18 0 0 0 19.66666666666667 12.77777777777778 0.0 8.01
2022 8 19 0 0 0 18.61111111111111 12.444444444444445 0.0 7.79
2022 8 20 0 0 0 19.833333333333336 13.388888888888893 0.3 7.86
2022 8 21 0 0 0 17.333333333333336 12.77777777777778 0.0 7.68
2022 8 22 0 0 0 17.77777777777778 10.944444444444446 0.0 7.26
2022 8 23 0 0 0 20.166666666666664 10.777777777777777 0.0 7.13
2022 8 24 0 0 0 18.000000000000004 14.000000000000002 0.3 7.34
2022 8 25 0 0 0 17.22222222222222 13.777777777777777 0.3 7.37
2022 8 26 0 0 0 18.38888888888889 14.222222222222223 0.0 7.26
2022 8 27 0 0 0 18.05555555555556 13.499999999999998 0.0 7.19
2022 8 28 0 0 0 18.722222222222225 10.5 0.0 7.11
2022 8 29 0 0 0 17.666666666666664 10.22222222222222 0.0 6.88
2022 8 30 0 0 0 14.944444444444445 11.444444444444446 0.3 6.78
2022 8 31 0 0 0 15.27777777777778 12.11111111111111 0.5 6.62
2022 9 1 0 0 0 15.66666666666667 11.722222222222223 0.5 6.61
2022 9 2 0 0 0 17.0 11.77777777777778 0.5 6.58
2022 9 3 0 0 0 17.27777777777778 12.27777777777778 0.3 6.8
2022 9 4 0 0 0 18.111111111111107 10.166666666666666 0.0 6.56
2022 9 5 0 0 0 20.27777777777778 10.444444444444445 0.0 6.29
2022 9 6 0 0 0 18.61111111111111 10.999999999999998 0.0 6.05
2022 9 7 0 0 0 19.833333333333336 11.722222222222223 0.0 5.79
2022 9 8 0 0 0 20.0 11.61111111111111 0.0 5.46
2022 9 9 0 0 0 19.77777777777777 10.5 0.0 5.35
2022 9 10 0 0 0 22.11111111111111 10.333333333333334 0.0 5.22
2022 9 11 0 0 0 18.61111111111111 11.666666666666668 0.0 5.18
2022 9 12 0 0 0 17.77777777777778 12.5 0.0 5.49
2022 9 13 0 0 0 17.38888888888889 9.000000000000002 0.0 5.46
2022 9 14 0 0 0 18.000000000000004 8.0 0.0 5.18
2022 9 15 0 0 0 16.11111111111111 9.222222222222223 0.0 5.21
2022 9 16 0 0 0 17.0 9.888888888888888 0.0 5.39
2022 9 17 0 0 0 15.944444444444446 9.888888888888888 0.0 5.34
2022 9 18 0 0 0 16.77777777777778 10.666666666666668 8.1 6.75
